costs,locs,techs,timesteps,cost_var_rhs
monetary,Mainkofen,grid_electricity,2023-05-20 22:00:00,155.26000000000002
monetary,Mainkofen,grid_electricity,2023-05-20 23:00:00,148.624
monetary,Mainkofen,grid_electricity,2023-05-21 00:00:00,143.444
monetary,Mainkofen,grid_electricity,2023-05-21 01:00:00,142.478
monetary,Mainkofen,grid_electricity,2023-05-21 02:00:00,143.57000000000002
monetary,Mainkofen,grid_electricity,2023-05-21 03:00:00,144.36800000000002
monetary,Mainkofen,grid_electricity,2023-05-21 04:00:00,117.70554040000002
monetary,Mainkofen,grid_electricity,2023-05-21 05:00:00,30.054911600000004
monetary,Mainkofen,grid_electricity,2023-05-21 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-21 17:00:00,25.394797400000005
monetary,Mainkofen,grid_electricity,2023-05-21 18:00:00,54.1577792
monetary,Mainkofen,grid_electricity,2023-05-21 19:00:00,50.9565028
monetary,Mainkofen,grid_electricity,2023-05-21 20:00:00,45.7065028
monetary,Mainkofen,grid_electricity,2023-05-21 21:00:00,160.92586160000002
monetary,Mainkofen,grid_electricity,2023-05-21 22:00:00,157.38800000000003
monetary,Mainkofen,grid_electricity,2023-05-21 23:00:00,154.26600000000002
monetary,Mainkofen,grid_electricity,2023-05-22 00:00:00,152.09600000000003
monetary,Mainkofen,grid_electricity,2023-05-22 01:00:00,147.26600000000002
monetary,Mainkofen,grid_electricity,2023-05-22 02:00:00,151.228
monetary,Mainkofen,grid_electricity,2023-05-22 03:00:00,147.40600000000003
monetary,Mainkofen,grid_electricity,2023-05-22 04:00:00,127.03426400000002
monetary,Mainkofen,grid_electricity,2023-05-22 05:00:00,34.926738
monetary,Mainkofen,grid_electricity,2023-05-22 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-22 17:00:00,32.3107988
monetary,Mainkofen,grid_electricity,2023-05-22 18:00:00,60.0377792
monetary,Mainkofen,grid_electricity,2023-05-22 19:00:00,48.2965028
monetary,Mainkofen,grid_electricity,2023-05-22 20:00:00,64.5294636
monetary,Mainkofen,grid_electricity,2023-05-22 21:00:00,166.02600000000004
monetary,Mainkofen,grid_electricity,2023-05-22 22:00:00,160.51000000000002
monetary,Mainkofen,grid_electricity,2023-05-22 23:00:00,149.05800000000002
monetary,Mainkofen,grid_electricity,2023-05-23 00:00:00,146.594
monetary,Mainkofen,grid_electricity,2023-05-23 01:00:00,148.834
monetary,Mainkofen,grid_electricity,2023-05-23 02:00:00,148.344
monetary,Mainkofen,grid_electricity,2023-05-23 03:00:00,149.61800000000002
monetary,Mainkofen,grid_electricity,2023-05-23 04:00:00,118.99319320000001
monetary,Mainkofen,grid_electricity,2023-05-23 05:00:00,42.897811600000004
monetary,Mainkofen,grid_electricity,2023-05-23 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-23 17:00:00,24.913725760000002
monetary,Mainkofen,grid_electricity,2023-05-23 18:00:00,59.4685028
monetary,Mainkofen,grid_electricity,2023-05-23 19:00:00,51.180502800000006
monetary,Mainkofen,grid_electricity,2023-05-23 20:00:00,95.62310520000001
monetary,Mainkofen,grid_electricity,2023-05-23 21:00:00,161.21
monetary,Mainkofen,grid_electricity,2023-05-23 22:00:00,157.38800000000003
monetary,Mainkofen,grid_electricity,2023-05-23 23:00:00,153.454
monetary,Mainkofen,grid_electricity,2023-05-24 00:00:00,147.952
monetary,Mainkofen,grid_electricity,2023-05-24 01:00:00,147.336
monetary,Mainkofen,grid_electricity,2023-05-24 02:00:00,146.46800000000002
monetary,Mainkofen,grid_electricity,2023-05-24 03:00:00,148.82000000000002
monetary,Mainkofen,grid_electricity,2023-05-24 04:00:00,119.37591680000001
monetary,Mainkofen,grid_electricity,2023-05-24 05:00:00,26.3398408
monetary,Mainkofen,grid_electricity,2023-05-24 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-24 17:00:00,43.81424600000001
monetary,Mainkofen,grid_electricity,2023-05-24 18:00:00,77.03850280000002
monetary,Mainkofen,grid_electricity,2023-05-24 19:00:00,65.6565028
monetary,Mainkofen,grid_electricity,2023-05-24 20:00:00,95.8798232
monetary,Mainkofen,grid_electricity,2023-05-24 21:00:00,159.72600000000003
monetary,Mainkofen,grid_electricity,2023-05-24 22:00:00,160.412
monetary,Mainkofen,grid_electricity,2023-05-24 23:00:00,152.76800000000003
monetary,Mainkofen,grid_electricity,2023-05-25 00:00:00,152.15200000000002
monetary,Mainkofen,grid_electricity,2023-05-25 01:00:00,155.442
monetary,Mainkofen,grid_electricity,2023-05-25 02:00:00,148.49800000000002
monetary,Mainkofen,grid_electricity,2023-05-25 03:00:00,148.484
monetary,Mainkofen,grid_electricity,2023-05-25 04:00:00,131.03354040000002
monetary,Mainkofen,grid_electricity,2023-05-25 05:00:00,31.183667200000002
monetary,Mainkofen,grid_electricity,2023-05-25 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-25 17:00:00,41.9055224
monetary,Mainkofen,grid_electricity,2023-05-25 18:00:00,65.72632920000001
monetary,Mainkofen,grid_electricity,2023-05-25 19:00:00,56.1365028
monetary,Mainkofen,grid_electricity,2023-05-25 20:00:00,64.58151000000001
monetary,Mainkofen,grid_electricity,2023-05-25 21:00:00,172.074
monetary,Mainkofen,grid_electricity,2023-05-25 22:00:00,164.45800000000003
monetary,Mainkofen,grid_electricity,2023-05-25 23:00:00,160.944
monetary,Mainkofen,grid_electricity,2023-05-26 00:00:00,155.274
monetary,Mainkofen,grid_electricity,2023-05-26 01:00:00,152.054
monetary,Mainkofen,grid_electricity,2023-05-26 02:00:00,148.442
monetary,Mainkofen,grid_electricity,2023-05-26 03:00:00,153.818
monetary,Mainkofen,grid_electricity,2023-05-26 04:00:00,125.59681400000001
monetary,Mainkofen,grid_electricity,2023-05-26 05:00:00,24.500942480000003
monetary,Mainkofen,grid_electricity,2023-05-26 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-26 17:00:00,24.06900132
monetary,Mainkofen,grid_electricity,2023-05-26 18:00:00,64.01832920000001
monetary,Mainkofen,grid_electricity,2023-05-26 19:00:00,57.970502800000006
monetary,Mainkofen,grid_electricity,2023-05-26 20:00:00,82.15895520000001
monetary,Mainkofen,grid_electricity,2023-05-26 21:00:00,167.63600000000002
monetary,Mainkofen,grid_electricity,2023-05-26 22:00:00,160.49600000000004
monetary,Mainkofen,grid_electricity,2023-05-26 23:00:00,155.904
monetary,Mainkofen,grid_electricity,2023-05-27 00:00:00,159.48800000000003
monetary,Mainkofen,grid_electricity,2023-05-27 01:00:00,155.862
monetary,Mainkofen,grid_electricity,2023-05-27 02:00:00,155.17600000000002
monetary,Mainkofen,grid_electricity,2023-05-27 03:00:00,157.97600000000003
monetary,Mainkofen,grid_electricity,2023-05-27 04:00:00,130.2449876
monetary,Mainkofen,grid_electricity,2023-05-27 05:00:00,21.878218040000004
monetary,Mainkofen,grid_electricity,2023-05-27 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-27 17:00:00,37.980972400000006
monetary,Mainkofen,grid_electricity,2023-05-27 18:00:00,66.1556056
monetary,Mainkofen,grid_electricity,2023-05-27 19:00:00,56.71050280000001
monetary,Mainkofen,grid_electricity,2023-05-27 20:00:00,53.7985028
monetary,Mainkofen,grid_electricity,2023-05-27 21:00:00,162.00895480000003
monetary,Mainkofen,grid_electricity,2023-05-27 22:00:00,172.774
monetary,Mainkofen,grid_electricity,2023-05-27 23:00:00,162.63800000000003
monetary,Mainkofen,grid_electricity,2023-05-28 00:00:00,159.614
monetary,Mainkofen,grid_electricity,2023-05-28 01:00:00,156.044
monetary,Mainkofen,grid_electricity,2023-05-28 02:00:00,156.77200000000002
monetary,Mainkofen,grid_electricity,2023-05-28 03:00:00,154.33600000000004
monetary,Mainkofen,grid_electricity,2023-05-28 04:00:00,129.4889876
monetary,Mainkofen,grid_electricity,2023-05-28 05:00:00,21.3134936
monetary,Mainkofen,grid_electricity,2023-05-28 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-28 17:00:00,26.72042016
monetary,Mainkofen,grid_electricity,2023-05-28 18:00:00,52.88360560000001
monetary,Mainkofen,grid_electricity,2023-05-28 19:00:00,55.07250280000001
monetary,Mainkofen,grid_electricity,2023-05-28 20:00:00,49.23450280000001
monetary,Mainkofen,grid_electricity,2023-05-28 21:00:00,152.50417000000002
monetary,Mainkofen,grid_electricity,2023-05-28 22:00:00,161.322
monetary,Mainkofen,grid_electricity,2023-05-28 23:00:00,152.404
monetary,Mainkofen,grid_electricity,2023-05-29 00:00:00,152.894
monetary,Mainkofen,grid_electricity,2023-05-29 01:00:00,150.724
monetary,Mainkofen,grid_electricity,2023-05-29 02:00:00,153.32800000000003
monetary,Mainkofen,grid_electricity,2023-05-29 03:00:00,151.25600000000003
monetary,Mainkofen,grid_electricity,2023-05-29 04:00:00,122.08298760000001
monetary,Mainkofen,grid_electricity,2023-05-29 05:00:00,23.824218040000005
monetary,Mainkofen,grid_electricity,2023-05-29 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-29 17:00:00,26.869522120000003
monetary,Mainkofen,grid_electricity,2023-05-29 18:00:00,58.91288200000001
monetary,Mainkofen,grid_electricity,2023-05-29 19:00:00,52.650502800000005
monetary,Mainkofen,grid_electricity,2023-05-29 20:00:00,52.986502800000004
monetary,Mainkofen,grid_electricity,2023-05-29 21:00:00,147.95029200000002
monetary,Mainkofen,grid_electricity,2023-05-29 22:00:00,167.804
monetary,Mainkofen,grid_electricity,2023-05-29 23:00:00,161.96600000000004
monetary,Mainkofen,grid_electricity,2023-05-30 00:00:00,159.502
monetary,Mainkofen,grid_electricity,2023-05-30 01:00:00,155.064
monetary,Mainkofen,grid_electricity,2023-05-30 02:00:00,154.89600000000002
monetary,Mainkofen,grid_electricity,2023-05-30 03:00:00,151.29800000000003
monetary,Mainkofen,grid_electricity,2023-05-30 04:00:00,139.6067848
monetary,Mainkofen,grid_electricity,2023-05-30 05:00:00,46.08543240000001
monetary,Mainkofen,grid_electricity,2023-05-30 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-30 17:00:00,31.2697252
monetary,Mainkofen,grid_electricity,2023-05-30 18:00:00,53.051432000000005
monetary,Mainkofen,grid_electricity,2023-05-30 19:00:00,55.632502800000005
monetary,Mainkofen,grid_electricity,2023-05-30 20:00:00,69.977726
monetary,Mainkofen,grid_electricity,2023-05-30 21:00:00,174.734
monetary,Mainkofen,grid_electricity,2023-05-30 22:00:00,173.684
monetary,Mainkofen,grid_electricity,2023-05-30 23:00:00,167.49600000000004
monetary,Mainkofen,grid_electricity,2023-05-31 00:00:00,163.674
monetary,Mainkofen,grid_electricity,2023-05-31 01:00:00,162.17600000000002
monetary,Mainkofen,grid_electricity,2023-05-31 02:00:00,164.94800000000004
monetary,Mainkofen,grid_electricity,2023-05-31 03:00:00,163.89800000000002
monetary,Mainkofen,grid_electricity,2023-05-31 04:00:00,142.6024376
monetary,Mainkofen,grid_electricity,2023-05-31 05:00:00,32.7885964
monetary,Mainkofen,grid_electricity,2023-05-31 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-05-31 17:00:00,48.663146000000005
monetary,Mainkofen,grid_electricity,2023-05-31 18:00:00,61.14343200000001
monetary,Mainkofen,grid_electricity,2023-05-31 19:00:00,62.5065028
monetary,Mainkofen,grid_electricity,2023-05-31 20:00:00,61.96299480000001
monetary,Mainkofen,grid_electricity,2023-05-31 21:00:00,173.264
monetary,Mainkofen,grid_electricity,2023-05-31 22:00:00,164.68200000000002
monetary,Mainkofen,grid_electricity,2023-05-31 23:00:00,157.542
monetary,Mainkofen,grid_electricity,2023-06-01 00:00:00,155.512
monetary,Mainkofen,grid_electricity,2023-06-01 01:00:00,156.78600000000003
monetary,Mainkofen,grid_electricity,2023-06-01 02:00:00,158.15800000000002
monetary,Mainkofen,grid_electricity,2023-06-01 03:00:00,156.15600000000003
monetary,Mainkofen,grid_electricity,2023-06-01 04:00:00,116.4124668
monetary,Mainkofen,grid_electricity,2023-06-01 05:00:00,26.297320000000003
monetary,Mainkofen,grid_electricity,2023-06-01 06:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 07:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 15:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 16:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-06-01 17:00:00,32.025725200000004
monetary,Mainkofen,grid_electricity,2023-06-01 18:00:00,65.28288200000001
monetary,Mainkofen,grid_electricity,2023-06-01 19:00:00,65.1105028
monetary,Mainkofen,grid_electricity,2023-06-01 20:00:00,119.11075960000002
monetary,Mainkofen,grid_electricity,2023-06-01 21:00:00,166.72600000000003
monetary,Mainkofen,grid_electricity,2023-06-01 22:00:00,159.698
monetary,Mainkofen,grid_electricity,2023-06-01 23:00:00,149.33800000000002
monetary,Mainkofen,grid_electricity,2023-06-02 00:00:00,149.17000000000002
monetary,Mainkofen,grid_electricity,2023-06-02 01:00:00,147.56
monetary,Mainkofen,grid_electricity,2023-06-02 02:00:00,146.18800000000002
monetary,Mainkofen,grid_electricity,2023-06-02 03:00:00,145.44600000000003
monetary,Mainkofen,grid_electricity,2023-06-02 04:00:00,113.32809040000001
monetary,Mainkofen,grid_electricity,2023-06-02 05:00:00,20.384768880000003
monetary,Mainkofen,grid_electricity,2023-06-02 06:00:00,0.0
