costs,locs,techs,timesteps,cost_var_rhs
monetary,Mainkofen,grid_electricity,2023-10-02 22:00:00,197.1383596
monetary,Mainkofen,grid_electricity,2023-10-02 23:00:00,194.1703596
monetary,Mainkofen,grid_electricity,2023-10-03 00:00:00,191.97235960000003
monetary,Mainkofen,grid_electricity,2023-10-03 01:00:00,190.3483596
monetary,Mainkofen,grid_electricity,2023-10-03 02:00:00,190.1943596
monetary,Mainkofen,grid_electricity,2023-10-03 03:00:00,189.92835960000002
monetary,Mainkofen,grid_electricity,2023-10-03 04:00:00,191.69235960000003
monetary,Mainkofen,grid_electricity,2023-10-03 05:00:00,196.4303992
monetary,Mainkofen,grid_electricity,2023-10-03 06:00:00,120.85020920000001
monetary,Mainkofen,grid_electricity,2023-10-03 07:00:00,4.29862048
monetary,Mainkofen,grid_electricity,2023-10-03 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-03 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-03 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-03 11:00:00,35.991858
monetary,Mainkofen,grid_electricity,2023-10-03 12:00:00,71.5413216
monetary,Mainkofen,grid_electricity,2023-10-03 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-03 14:00:00,12.42447304
monetary,Mainkofen,grid_electricity,2023-10-03 15:00:00,126.48406120000001
monetary,Mainkofen,grid_electricity,2023-10-03 16:00:00,204.72050480000004
monetary,Mainkofen,grid_electricity,2023-10-03 17:00:00,209.93435960000002
monetary,Mainkofen,grid_electricity,2023-10-03 18:00:00,204.71235960000004
monetary,Mainkofen,grid_electricity,2023-10-03 19:00:00,207.55435960000003
monetary,Mainkofen,grid_electricity,2023-10-03 20:00:00,211.22235960000003
monetary,Mainkofen,grid_electricity,2023-10-03 21:00:00,203.01835960000003
monetary,Mainkofen,grid_electricity,2023-10-03 22:00:00,195.45835960000002
monetary,Mainkofen,grid_electricity,2023-10-03 23:00:00,192.88235960000003
monetary,Mainkofen,grid_electricity,2023-10-04 00:00:00,188.7803596
monetary,Mainkofen,grid_electricity,2023-10-04 01:00:00,189.59235960000004
monetary,Mainkofen,grid_electricity,2023-10-04 02:00:00,185.0003596
monetary,Mainkofen,grid_electricity,2023-10-04 03:00:00,185.75635960000002
monetary,Mainkofen,grid_electricity,2023-10-04 04:00:00,191.6083596
monetary,Mainkofen,grid_electricity,2023-10-04 05:00:00,202.1083596
monetary,Mainkofen,grid_electricity,2023-10-04 06:00:00,149.831752
monetary,Mainkofen,grid_electricity,2023-10-04 07:00:00,98.03957520000002
monetary,Mainkofen,grid_electricity,2023-10-04 08:00:00,56.27678
monetary,Mainkofen,grid_electricity,2023-10-04 09:00:00,7.579867120000001
monetary,Mainkofen,grid_electricity,2023-10-04 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-04 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-04 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-04 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-04 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-04 15:00:00,124.18707840000002
monetary,Mainkofen,grid_electricity,2023-10-04 16:00:00,253.70247840000002
monetary,Mainkofen,grid_electricity,2023-10-04 17:00:00,240.2303596
monetary,Mainkofen,grid_electricity,2023-10-04 18:00:00,230.6683596
monetary,Mainkofen,grid_electricity,2023-10-04 19:00:00,231.0603596
monetary,Mainkofen,grid_electricity,2023-10-04 20:00:00,224.92835960000002
monetary,Mainkofen,grid_electricity,2023-10-04 21:00:00,220.19635960000002
monetary,Mainkofen,grid_electricity,2023-10-04 22:00:00,213.32235960000003
monetary,Mainkofen,grid_electricity,2023-10-04 23:00:00,208.56235960000004
monetary,Mainkofen,grid_electricity,2023-10-05 00:00:00,210.04635960000002
monetary,Mainkofen,grid_electricity,2023-10-05 01:00:00,206.75635960000002
monetary,Mainkofen,grid_electricity,2023-10-05 02:00:00,210.7183596
monetary,Mainkofen,grid_electricity,2023-10-05 03:00:00,207.2883596
monetary,Mainkofen,grid_electricity,2023-10-05 04:00:00,213.53235960000004
monetary,Mainkofen,grid_electricity,2023-10-05 05:00:00,222.94035960000002
monetary,Mainkofen,grid_electricity,2023-10-05 06:00:00,210.58294880000003
monetary,Mainkofen,grid_electricity,2023-10-05 07:00:00,158.13689080000003
monetary,Mainkofen,grid_electricity,2023-10-05 08:00:00,82.77878000000001
monetary,Mainkofen,grid_electricity,2023-10-05 09:00:00,92.44051320000001
monetary,Mainkofen,grid_electricity,2023-10-05 10:00:00,129.4595092
monetary,Mainkofen,grid_electricity,2023-10-05 11:00:00,164.6746108
monetary,Mainkofen,grid_electricity,2023-10-05 12:00:00,191.56200840000002
monetary,Mainkofen,grid_electricity,2023-10-05 13:00:00,215.22163040000004
monetary,Mainkofen,grid_electricity,2023-10-05 14:00:00,230.76327120000002
monetary,Mainkofen,grid_electricity,2023-10-05 15:00:00,247.26285360000003
monetary,Mainkofen,grid_electricity,2023-10-05 16:00:00,259.9723728
monetary,Mainkofen,grid_electricity,2023-10-05 17:00:00,238.42435960000003
monetary,Mainkofen,grid_electricity,2023-10-05 18:00:00,235.82035960000002
monetary,Mainkofen,grid_electricity,2023-10-05 19:00:00,238.73235960000002
monetary,Mainkofen,grid_electricity,2023-10-05 20:00:00,227.32235960000003
monetary,Mainkofen,grid_electricity,2023-10-05 21:00:00,218.9503596
monetary,Mainkofen,grid_electricity,2023-10-05 22:00:00,210.99835960000001
monetary,Mainkofen,grid_electricity,2023-10-05 23:00:00,206.1683596
monetary,Mainkofen,grid_electricity,2023-10-06 00:00:00,206.15435960000002
monetary,Mainkofen,grid_electricity,2023-10-06 01:00:00,206.2803596
monetary,Mainkofen,grid_electricity,2023-10-06 02:00:00,204.3063596
monetary,Mainkofen,grid_electricity,2023-10-06 03:00:00,207.4703596
monetary,Mainkofen,grid_electricity,2023-10-06 04:00:00,209.7243596
monetary,Mainkofen,grid_electricity,2023-10-06 05:00:00,223.51435960000003
monetary,Mainkofen,grid_electricity,2023-10-06 06:00:00,151.6140612
monetary,Mainkofen,grid_electricity,2023-10-06 07:00:00,47.06094120000001
monetary,Mainkofen,grid_electricity,2023-10-06 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 14:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-06 15:00:00,114.60082480000001
monetary,Mainkofen,grid_electricity,2023-10-06 16:00:00,229.1885736
monetary,Mainkofen,grid_electricity,2023-10-06 17:00:00,232.36235960000005
monetary,Mainkofen,grid_electricity,2023-10-06 18:00:00,227.5603596
monetary,Mainkofen,grid_electricity,2023-10-06 19:00:00,229.77235960000004
monetary,Mainkofen,grid_electricity,2023-10-06 20:00:00,224.53635960000003
monetary,Mainkofen,grid_electricity,2023-10-06 21:00:00,217.1583596
monetary,Mainkofen,grid_electricity,2023-10-06 22:00:00,211.36235960000005
monetary,Mainkofen,grid_electricity,2023-10-06 23:00:00,205.32835960000003
monetary,Mainkofen,grid_electricity,2023-10-07 00:00:00,207.23235960000002
monetary,Mainkofen,grid_electricity,2023-10-07 01:00:00,206.0563596
monetary,Mainkofen,grid_electricity,2023-10-07 02:00:00,205.79035960000002
monetary,Mainkofen,grid_electricity,2023-10-07 03:00:00,206.12635960000003
monetary,Mainkofen,grid_electricity,2023-10-07 04:00:00,212.45435960000003
monetary,Mainkofen,grid_electricity,2023-10-07 05:00:00,217.76035960000002
monetary,Mainkofen,grid_electricity,2023-10-07 06:00:00,141.8880876
monetary,Mainkofen,grid_electricity,2023-10-07 07:00:00,3.77917008
monetary,Mainkofen,grid_electricity,2023-10-07 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-07 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-07 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-07 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-07 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-07 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-07 14:00:00,62.78968360000001
monetary,Mainkofen,grid_electricity,2023-10-07 15:00:00,176.15732400000002
monetary,Mainkofen,grid_electricity,2023-10-07 16:00:00,225.23837280000004
monetary,Mainkofen,grid_electricity,2023-10-07 17:00:00,227.46235960000004
monetary,Mainkofen,grid_electricity,2023-10-07 18:00:00,221.31635960000003
monetary,Mainkofen,grid_electricity,2023-10-07 19:00:00,225.20835960000002
monetary,Mainkofen,grid_electricity,2023-10-07 20:00:00,221.62435960000002
monetary,Mainkofen,grid_electricity,2023-10-07 21:00:00,215.3103596
monetary,Mainkofen,grid_electricity,2023-10-07 22:00:00,207.62435960000002
monetary,Mainkofen,grid_electricity,2023-10-07 23:00:00,204.2503596
monetary,Mainkofen,grid_electricity,2023-10-08 00:00:00,201.38035960000002
monetary,Mainkofen,grid_electricity,2023-10-08 01:00:00,201.0863596
monetary,Mainkofen,grid_electricity,2023-10-08 02:00:00,198.91635960000002
monetary,Mainkofen,grid_electricity,2023-10-08 03:00:00,200.1763596
monetary,Mainkofen,grid_electricity,2023-10-08 04:00:00,202.8363596
monetary,Mainkofen,grid_electricity,2023-10-08 05:00:00,208.4083596
monetary,Mainkofen,grid_electricity,2023-10-08 06:00:00,178.64922880000003
monetary,Mainkofen,grid_electricity,2023-10-08 07:00:00,131.872328
monetary,Mainkofen,grid_electricity,2023-10-08 08:00:00,101.63710480000002
monetary,Mainkofen,grid_electricity,2023-10-08 09:00:00,56.982072
monetary,Mainkofen,grid_electricity,2023-10-08 10:00:00,29.540338800000004
monetary,Mainkofen,grid_electricity,2023-10-08 11:00:00,43.54993720000001
monetary,Mainkofen,grid_electricity,2023-10-08 12:00:00,62.37562800000001
monetary,Mainkofen,grid_electricity,2023-10-08 13:00:00,88.58316040000001
monetary,Mainkofen,grid_electricity,2023-10-08 14:00:00,126.86435440000001
monetary,Mainkofen,grid_electricity,2023-10-08 15:00:00,173.5932156
monetary,Mainkofen,grid_electricity,2023-10-08 16:00:00,216.47235960000003
monetary,Mainkofen,grid_electricity,2023-10-08 17:00:00,220.02835960000002
monetary,Mainkofen,grid_electricity,2023-10-08 18:00:00,216.01035960000002
monetary,Mainkofen,grid_electricity,2023-10-08 19:00:00,219.9303596
monetary,Mainkofen,grid_electricity,2023-10-08 20:00:00,219.28635960000003
monetary,Mainkofen,grid_electricity,2023-10-08 21:00:00,212.98635960000001
monetary,Mainkofen,grid_electricity,2023-10-08 22:00:00,206.74235960000004
monetary,Mainkofen,grid_electricity,2023-10-08 23:00:00,204.1943596
monetary,Mainkofen,grid_electricity,2023-10-09 00:00:00,199.0003596
monetary,Mainkofen,grid_electricity,2023-10-09 01:00:00,199.26635960000002
monetary,Mainkofen,grid_electricity,2023-10-09 02:00:00,198.59435960000002
monetary,Mainkofen,grid_electricity,2023-10-09 03:00:00,198.06235960000004
monetary,Mainkofen,grid_electricity,2023-10-09 04:00:00,200.06435960000002
monetary,Mainkofen,grid_electricity,2023-10-09 05:00:00,209.76635960000002
monetary,Mainkofen,grid_electricity,2023-10-09 06:00:00,195.60898840000002
monetary,Mainkofen,grid_electricity,2023-10-09 07:00:00,130.42101240000002
monetary,Mainkofen,grid_electricity,2023-10-09 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-09 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-09 10:00:00,39.90722400000001
monetary,Mainkofen,grid_electricity,2023-10-09 11:00:00,46.406970400000006
monetary,Mainkofen,grid_electricity,2023-10-09 12:00:00,108.91354880000002
monetary,Mainkofen,grid_electricity,2023-10-09 13:00:00,135.5604628
monetary,Mainkofen,grid_electricity,2023-10-09 14:00:00,176.2855248
monetary,Mainkofen,grid_electricity,2023-10-09 15:00:00,237.1549488
monetary,Mainkofen,grid_electricity,2023-10-09 16:00:00,252.2283596
monetary,Mainkofen,grid_electricity,2023-10-09 17:00:00,232.04035960000002
monetary,Mainkofen,grid_electricity,2023-10-09 18:00:00,228.65235960000004
monetary,Mainkofen,grid_electricity,2023-10-09 19:00:00,230.68235960000004
monetary,Mainkofen,grid_electricity,2023-10-09 20:00:00,226.38435960000004
monetary,Mainkofen,grid_electricity,2023-10-09 21:00:00,217.7183596
monetary,Mainkofen,grid_electricity,2023-10-09 22:00:00,210.1583596
monetary,Mainkofen,grid_electricity,2023-10-09 23:00:00,204.01235960000002
monetary,Mainkofen,grid_electricity,2023-10-10 00:00:00,201.8003596
monetary,Mainkofen,grid_electricity,2023-10-10 01:00:00,200.58235960000005
monetary,Mainkofen,grid_electricity,2023-10-10 02:00:00,200.58235960000005
monetary,Mainkofen,grid_electricity,2023-10-10 03:00:00,201.28235960000004
monetary,Mainkofen,grid_electricity,2023-10-10 04:00:00,204.78235960000004
monetary,Mainkofen,grid_electricity,2023-10-10 05:00:00,214.13435960000004
monetary,Mainkofen,grid_electricity,2023-10-10 06:00:00,187.5433504
monetary,Mainkofen,grid_electricity,2023-10-10 07:00:00,98.9199372
monetary,Mainkofen,grid_electricity,2023-10-10 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-10 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-10 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-10 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-10 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-10 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-10 14:00:00,81.1961248
monetary,Mainkofen,grid_electricity,2023-10-10 15:00:00,188.2459264
monetary,Mainkofen,grid_electricity,2023-10-10 16:00:00,249.68438600000005
monetary,Mainkofen,grid_electricity,2023-10-10 17:00:00,233.03435960000002
monetary,Mainkofen,grid_electricity,2023-10-10 18:00:00,227.30835960000002
monetary,Mainkofen,grid_electricity,2023-10-10 19:00:00,227.96635960000003
monetary,Mainkofen,grid_electricity,2023-10-10 20:00:00,228.70835960000002
monetary,Mainkofen,grid_electricity,2023-10-10 21:00:00,217.49435960000002
monetary,Mainkofen,grid_electricity,2023-10-10 22:00:00,210.4803596
monetary,Mainkofen,grid_electricity,2023-10-10 23:00:00,205.06235960000004
monetary,Mainkofen,grid_electricity,2023-10-11 00:00:00,201.46435960000002
monetary,Mainkofen,grid_electricity,2023-10-11 01:00:00,201.26835960000003
monetary,Mainkofen,grid_electricity,2023-10-11 02:00:00,199.99435960000002
monetary,Mainkofen,grid_electricity,2023-10-11 03:00:00,200.41435960000004
monetary,Mainkofen,grid_electricity,2023-10-11 04:00:00,204.50235960000003
monetary,Mainkofen,grid_electricity,2023-10-11 05:00:00,214.58235960000005
monetary,Mainkofen,grid_electricity,2023-10-11 06:00:00,155.289834
monetary,Mainkofen,grid_electricity,2023-10-11 07:00:00,78.14421720000001
monetary,Mainkofen,grid_electricity,2023-10-11 08:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-11 09:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-11 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-11 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-11 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-11 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-11 14:00:00,8.748145280000001
monetary,Mainkofen,grid_electricity,2023-10-11 15:00:00,120.2458124
monetary,Mainkofen,grid_electricity,2023-10-11 16:00:00,240.24305200000003
monetary,Mainkofen,grid_electricity,2023-10-11 17:00:00,232.67315960000002
monetary,Mainkofen,grid_electricity,2023-10-11 18:00:00,228.0125596
monetary,Mainkofen,grid_electricity,2023-10-11 19:00:00,230.8881596
monetary,Mainkofen,grid_electricity,2023-10-11 20:00:00,226.17155960000002
monetary,Mainkofen,grid_electricity,2023-10-11 21:00:00,219.2289596
monetary,Mainkofen,grid_electricity,2023-10-11 22:00:00,210.66095960000004
monetary,Mainkofen,grid_electricity,2023-10-11 23:00:00,206.0297596
monetary,Mainkofen,grid_electricity,2023-10-12 00:00:00,202.54235960000003
monetary,Mainkofen,grid_electricity,2023-10-12 01:00:00,201.42935960000003
monetary,Mainkofen,grid_electricity,2023-10-12 02:00:00,200.3191596
monetary,Mainkofen,grid_electricity,2023-10-12 03:00:00,200.4717596
monetary,Mainkofen,grid_electricity,2023-10-12 04:00:00,202.16575960000003
monetary,Mainkofen,grid_electricity,2023-10-12 05:00:00,214.55575960000002
monetary,Mainkofen,grid_electricity,2023-10-12 06:00:00,220.23067920000003
monetary,Mainkofen,grid_electricity,2023-10-12 07:00:00,211.43060400000002
monetary,Mainkofen,grid_electricity,2023-10-12 08:00:00,169.71007760000003
monetary,Mainkofen,grid_electricity,2023-10-12 09:00:00,37.020438
monetary,Mainkofen,grid_electricity,2023-10-12 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-12 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-12 12:00:00,48.7289404
monetary,Mainkofen,grid_electricity,2023-10-12 13:00:00,143.98831720000004
monetary,Mainkofen,grid_electricity,2023-10-12 14:00:00,233.76581480000004
monetary,Mainkofen,grid_electricity,2023-10-12 15:00:00,257.3829048
monetary,Mainkofen,grid_electricity,2023-10-12 16:00:00,253.07395960000002
monetary,Mainkofen,grid_electricity,2023-10-12 17:00:00,243.9767596
monetary,Mainkofen,grid_electricity,2023-10-12 18:00:00,242.6803596
monetary,Mainkofen,grid_electricity,2023-10-12 19:00:00,238.94795960000002
monetary,Mainkofen,grid_electricity,2023-10-12 20:00:00,232.29235960000003
monetary,Mainkofen,grid_electricity,2023-10-12 21:00:00,223.00615960000002
monetary,Mainkofen,grid_electricity,2023-10-12 22:00:00,212.41515960000004
monetary,Mainkofen,grid_electricity,2023-10-12 23:00:00,204.08795960000003
monetary,Mainkofen,grid_electricity,2023-10-13 00:00:00,201.7191596
monetary,Mainkofen,grid_electricity,2023-10-13 01:00:00,201.7303596
monetary,Mainkofen,grid_electricity,2023-10-13 02:00:00,199.71855960000002
monetary,Mainkofen,grid_electricity,2023-10-13 03:00:00,199.40215960000003
monetary,Mainkofen,grid_electricity,2023-10-13 04:00:00,200.0041596
monetary,Mainkofen,grid_electricity,2023-10-13 05:00:00,212.2289596
monetary,Mainkofen,grid_electricity,2023-10-13 06:00:00,198.9499092
monetary,Mainkofen,grid_electricity,2023-10-13 07:00:00,151.7133296
monetary,Mainkofen,grid_electricity,2023-10-13 08:00:00,80.64533960000001
monetary,Mainkofen,grid_electricity,2023-10-13 09:00:00,20.342173320000004
monetary,Mainkofen,grid_electricity,2023-10-13 10:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-13 11:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-13 12:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-13 13:00:00,0.0
monetary,Mainkofen,grid_electricity,2023-10-13 14:00:00,3.4609299200000003
monetary,Mainkofen,grid_electricity,2023-10-13 15:00:00,117.7313032
monetary,Mainkofen,grid_electricity,2023-10-13 16:00:00,232.399986
monetary,Mainkofen,grid_electricity,2023-10-13 17:00:00,225.34275960000002
monetary,Mainkofen,grid_electricity,2023-10-13 18:00:00,221.93655960000004
monetary,Mainkofen,grid_electricity,2023-10-13 19:00:00,229.72895960000002
monetary,Mainkofen,grid_electricity,2023-10-13 20:00:00,224.10935960000003
monetary,Mainkofen,grid_electricity,2023-10-13 21:00:00,212.64755960000002
monetary,Mainkofen,grid_electricity,2023-10-13 22:00:00,204.58775960000003
monetary,Mainkofen,grid_electricity,2023-10-13 23:00:00,201.19975960000002
monetary,Mainkofen,grid_electricity,2023-10-14 00:00:00,198.3353596
monetary,Mainkofen,grid_electricity,2023-10-14 01:00:00,197.56255960000001
monetary,Mainkofen,grid_electricity,2023-10-14 02:00:00,197.48835960000002
monetary,Mainkofen,grid_electricity,2023-10-14 03:00:00,196.59235960000004
monetary,Mainkofen,grid_electricity,2023-10-14 04:00:00,197.51635960000002
monetary,Mainkofen,grid_electricity,2023-10-14 05:00:00,207.58795960000003
monetary,Mainkofen,grid_electricity,2023-10-14 06:00:00,211.1520264
monetary,Mainkofen,grid_electricity,2023-10-14 07:00:00,139.7264092
monetary,Mainkofen,grid_electricity,2023-10-14 08:00:00,4.481876280000001
